ID,Prediction
9542,0.5025323088412434
9543,0.4871813038740971
9544,0.48990765647472595
9545,0.4971750761458959
9546,0.5038189263777348
9547,0.5148207424048226
9548,0.4925364721890017
9549,0.4987358865591902
9550,0.5003520092234661
9551,0.4894757578130539
9552,0.4853622107282341
9553,0.4909559497456368
9554,0.49038348523918585
9555,0.49227962757097604
9556,0.48820099392646654
9557,0.4973817132938664
9558,0.4914542955937727
9559,0.5014501052845628
9560,0.49470384612534235
9561,0.4916865120422653
9562,0.4891330526270063
9563,0.48844170098293743
9564,0.4886022149536011
9565,0.5139203914004857
9566,0.4863359772242044
9567,0.4956008397891361
9568,0.4947819863866944
9569,0.49500706636772335
9570,0.46102189868458343
9571,0.4569394719872941
9572,0.4923354667568611
9573,0.4854009138718734
9574,0.4904161650831532
9575,0.49255369336636895
9576,0.46003961075092015
9577,0.4698327271120241
9578,0.49242306135499136
9579,0.5107203284819675
9580,0.498045311230155
9581,0.4966020328572318
9582,0.4830333103580201
9583,0.4985585462862992
9584,0.49358221438193167
9585,0.503159317426582
9586,0.502599716020354
9587,0.4997343642951999
9588,0.5029212055897225
9589,0.5028456171958592
9590,0.4585828287149881
9591,0.49328414650007013
9592,0.4964447884456015
9593,0.490118852923377
9594,0.49555315055266436
9595,0.49575772006055024
9596,0.4926477854519356
9597,0.45919277168989586
9598,0.5009988094780223
9599,0.49357747236262245
9600,0.5009923584192616
9601,0.49959031599242687
9602,0.502503321485144
9603,0.5152104298428768
9604,0.4898314161336551
9605,0.510177500781325
9606,0.453869701264673
9607,0.48636186787881835
9608,0.4872281642123045
9609,0.5013484419124444
9610,0.46078877198659884
9611,0.49371408972874486
9612,0.49044382435175193
9613,0.5012181375283852
9614,0.4830830187860301
9615,0.5025173361479451
9616,0.4821722814305981
9617,0.49270936886639705
9618,0.49431048432140445
9619,0.4937106557244259
9620,0.4936959168255251
9621,0.4919277716061447
9622,0.486931985662642
9623,0.4979182485777954
9624,0.5001221623075133
9625,0.49186115163872
9626,0.4893195165883261
9627,0.49551715734627416
9628,0.49287769535634074
9629,0.49536731008715684
9630,0.46190981557361804
9631,0.4871919065446339
9632,0.4840731014009848
9633,0.4627201654450971
9634,0.5044878593576366
9635,0.4581174002095756
9636,0.4944131460777919
9637,0.4848586877479518
9638,0.4875794380284687
9639,0.46322074192678614
9640,0.49997762455846856
9641,0.48756148161052165
9642,0.4903123778933742
9643,0.5033948078664183
9644,0.4925444274853814
9645,0.49838721780091727
9646,0.4878431182040876
9647,0.46108528719201575
9648,0.498791137206229
9649,0.4914572708106215
9650,0.5026790080661164
9651,0.46115781088663127
9652,0.49579885364898046
9653,0.5052155858390069
9654,0.4627905242081766
9655,0.4872559125806213
9656,0.4823240279874697
9657,0.4989270604026159
9658,0.4930873096065201
9659,0.4891920565112053
9660,0.5109507708253409
9661,0.4889835507726869
9662,0.5030274885491678
9663,0.49278653634609765
9664,0.45874812247315117
9665,0.5787551315598142
9666,0.48893447145120994
9667,0.4947819863866944
9668,0.5001437182150634
9669,0.4779182379173563
9670,0.5009014337463085
9671,0.491190330334872
9672,0.494422730761603
9673,0.4934778153540449
9674,0.5096497746267588
9675,0.4627523845530592
9676,0.5001986286713178
9677,0.5128631460890077
9678,0.49308654503690935
9679,0.4616854216566843
9680,0.49072684288758
9681,0.4993139197497304
9682,0.49914539646234063
9683,0.4913904472793174
9684,0.48875870828118523
9685,0.46115781088663127
9686,0.49805529370944684
9687,0.4867556025128497
9688,0.49069463576783484
9689,0.4860357569013511
9690,0.488447796850365
9691,0.4896700302616495
9692,0.5006556223143885
9693,0.4898088121007095
9694,0.4947819863866944
9695,0.48592204042495046
9696,0.4957498866470649
9697,0.4990437326273846
9698,0.5308840549577819
9699,0.494761577132074
9700,0.4964089882306767
9701,0.4964817530720102
9702,0.4908772833029451
9703,0.5813622331859151
9704,0.5033948078664183
9705,0.460717210468828
9706,0.4937471032749136
9707,0.4906069151465884
9708,0.4897539632354511
9709,0.496305808492451
9710,0.4946799037742488
9711,0.49594130982047774
9712,0.4959183468871641
9713,0.4921016754030177
9714,0.4653618517235092
9715,0.49431485029341976
9716,0.4908750756631647
9717,0.45836403128311964
9718,0.4950961965332487
9719,0.4898539404282495
9720,0.5023334398413661
9721,0.5019113996562788
9722,0.48888724390422283
9723,0.49963575916563674
9724,0.49299302888200985
9725,0.48957198967069504
9726,0.49050085154031436
9727,0.45928561686242664
9728,0.5004192862282615
9729,0.4892908758518888
9730,0.5060133273785817
9731,0.5074073792537245
9732,0.487806713084618
9733,0.48918188567681953
9734,0.49948770132723835
9735,0.4830420329663933
9736,0.4943321842969513
9737,0.4995663936704903
9738,0.4905763408085904
9739,0.46010738220094566
9740,0.4954810750049415
9741,0.46102189868458343
9742,0.499611404169611
9743,0.5738304653581535
9744,0.4909446683527705
9745,0.4848333047636357
9746,0.4978310767627498
9747,0.49205064483775834
9748,0.4929150225913926
9749,0.5034800528853026
9750,0.49093657198344626
9751,0.503475867701058
9752,0.457371740417472
9753,0.5033720101929143
9754,0.4901981845438674
9755,0.4891127181289227
9756,0.4939177756786653
9757,0.4605989624775078
9758,0.4840108395945864
9759,0.48948109473439055
9760,0.48927176824420776
9761,0.5001160457339957
9762,0.4984262113831256
9763,0.4982438341827814
9764,0.498791137206229
9765,0.4915045743790767
9766,0.49329861906621575
9767,0.4938845864153455
9768,0.5397420237752917
9769,0.4946908856182255
9770,0.4909788672250115
9771,0.48611459316773303
9772,0.5703775667065262
9773,0.49532441879212946
9774,0.49271977651570775
9775,0.48937411390117724
9776,0.48895691373524347
9777,0.4887372122447991
9778,0.49317679031864414
9779,0.49809115126271136
9780,0.49824065875827966
9781,0.45972741972272185
9782,0.5030274885491678
9783,0.4984257427330529
9784,0.5005089973238613
9785,0.4924237716525666
9786,0.4974555654482112
9787,0.46049365214389687
9788,0.4920311658600249
9789,0.49165748370822504
9790,0.49944715214714386
9791,0.5719263389738493
9792,0.5058606639963665
9793,0.5043231208142224
9794,0.4884616311343679
9795,0.4901785446420546
9796,0.5183262544911976
9797,0.5010161393381257
9798,0.4623482967773787
9799,0.49321781700951656
9800,0.5010308561494815
9801,0.5064099693421298
9802,0.4886235532904182
9803,0.4648568112370623
9804,0.4979021662786358
9805,0.49332557050527154
9806,0.4988082123963
9807,0.498791137206229
9808,0.49479481966228067
9809,0.4860486889539491
9810,0.5029612924793855
9811,0.4914620067919789
9812,0.5000005963133192
9813,0.4960852760151005
9814,0.49805353558636484
9815,0.4923569689471444
9816,0.5002483962814104
9817,0.48595683572465986
9818,0.4955365528131525
9819,0.5023916773610085
9820,0.4862151169132116
9821,0.48340908728260545
9822,0.4944435783518367
9823,0.49366616925206463
9824,0.4915029362381275
9825,0.4586764001053941
9826,0.4935660661494037
9827,0.4961776485230727
9828,0.4845802752852546
9829,0.4891967133941251
9830,0.5086466934969037
9831,0.5006196262962318
9832,0.49702123785554836
9833,0.49583988078421226
9834,0.4985681829823513
9835,0.45876888549179506
9836,0.46009130060796377
9837,0.4930858651245924
9838,0.4970880104819519
9839,0.49161979959091134
9840,0.4959571647688769
9841,0.46646498514243895
9842,0.5014463547173387
9843,0.4645465320526012
9844,0.49966957882495433
9845,0.5016080686273043
9846,0.4933438871853173
9847,0.49202852789258233
9848,0.48669339759847724
9849,0.5011150184951529
9850,0.49626585781124627
9851,0.4604807758474306
9852,0.5026003362184708
9853,0.48669817168603957
9854,0.4907641942245008
9855,0.4897928167531547
9856,0.498791137206229
9857,0.4967170194468225
9858,0.494790149507855
9859,0.4889377716689593
9860,0.4958614667270538
9861,0.4995468827395291
9862,0.49265503236470015
9863,0.4954594735240231
9864,0.49356838951545123
9865,0.4610349719925988
9866,0.48685904874280217
9867,0.5000369132615997
9868,0.4901095046137533
9869,0.49621840752716967
9870,0.5011150184951529
9871,0.49026437128027545
9872,0.49781153960941155
9873,0.49006409440982
9874,0.4890912656323424
9875,0.5159878697464485
9876,0.4996613118573868
9877,0.5111792931565122
9878,0.49697049543764643
9879,0.4973595998506855
9880,0.49966957882495433
9881,0.4968688351278543
9882,0.498791137206229
9883,0.4921715948370341
9884,0.4957831791500449
9885,0.4813399600656432
9886,0.5043239110960603
9887,0.5133574422043338
9888,0.4986875220376411
9889,0.4904161650831532
9890,0.4988102007491396
9891,0.5079537922409796
9892,0.4581174002095756
9893,0.4983545509770519
9894,0.4814968843045072
9895,0.49214970171745953
9896,0.4890707377871834
9897,0.49683442376795117
9898,0.4926293846101944
9899,0.4903127010080442
9900,0.46102189868458343
9901,0.4944221562072041
9902,0.5010308561494815
9903,0.49797020794945074
9904,0.49370770697407473
9905,0.48871254227992256
9906,0.48937640259987364
9907,0.4883240688842836
9908,0.4950844196426491
9909,0.4943035900694113
9910,0.486931985662642
9911,0.5025099867466731
9912,0.5151492991177211
9913,0.5000869818811193
9914,0.4954838534824629
9915,0.49932379800551885
9916,0.49521940774510903
9917,0.4989553885401789
9918,0.46156641136320864
9919,0.486469825500882
9920,0.4865923997494804
9921,0.48985048136662174
9922,0.48998041826446004
9923,0.4973727155691229
9924,0.4874455321735844
9925,0.4979144411754383
9926,0.5136930870719183
9927,0.4572711030171079
9928,0.4942322650448663
9929,0.4892878293593438
9930,0.49092628806457156
9931,0.45794030453911383
9932,0.4980424592349043
9933,0.49868113427730903
9934,0.49621234739595715
9935,0.49449030603987887
9936,0.48786903471193804
9937,0.49134624593665605
9938,0.491652897558671
9939,0.4972302115348981
9940,0.5391483510267425
9941,0.4946516975045124
9942,0.4580238463674744
9943,0.5022343466748169
9944,0.4610147942616188
9945,0.48943259272077433
9946,0.5012112869200493
9947,0.4922237658382497
9948,0.4937034317576318
9949,0.4925357756519616
9950,0.49040771119656784
9951,0.4984722866464144
9952,0.4921340715737579
9953,0.4826648574670076
9954,0.49674043959689207
9955,0.4859452726187268
9956,0.5413735481316517
9957,0.4899661994228185
9958,0.4942981677529574
9959,0.49928468930095926
9960,0.4912904028233539
9961,0.4881932884266143
9962,0.4985227401664963
9963,0.5059432295380537
9964,0.49083485417794986
9965,0.4905851217752137
9966,0.5053806847702121
9967,0.5010308561494815
9968,0.4930448423784813
9969,0.5009148806890517
9970,0.4900761973768155
9971,0.49219406990037345
9972,0.5059988016890172
9973,0.48717797852410155
9974,0.49382845056817437
9975,0.5754322757997511
9976,0.49498334301788405
9977,0.4896566235701241
9978,0.4997343642951999
9979,0.5007793943865817
9980,0.4567519386857931
9981,0.48726614411859615
9982,0.499279921471732
9983,0.48844170098293743
9984,0.4894891352894538
9985,0.5056518963719802
9986,0.48506261082623436
9987,0.5022693265437196
9988,0.5001725554141043
9989,0.5332099254413074
9990,0.488483100098598
9991,0.49954732057864487
9992,0.4954960975762879
9993,0.4913975734646399
9994,0.5026576262218606
9995,0.5364870776022175
9996,0.48990660783959133
9997,0.49738976877456187
9998,0.4983538365411749
9999,0.4942685825397458
10000,0.48847974408947836
10001,0.491692864985363
10002,0.499598902634984
10003,0.5027855678487604
10004,0.4979971121658711
10005,0.5020660263859963
10006,0.5011534769078809
10007,0.49180868845877856
10008,0.5380489075682245
10009,0.4937014423392543
10010,0.49837566659977744
10011,0.4980329615762942
10012,0.4992245287263216
10013,0.49340484398970197
10014,0.5017893455826379
10015,0.462107717249209
10016,0.4941252598887963
10017,0.4622450613978518
10018,0.4997716830220018
10019,0.4932721263143026
10020,0.49469815349156543
10021,0.4959884985327182
10022,0.4961731917299173
10023,0.45857015477127794
10024,0.49224079440999213
10025,0.48904446658231937
10026,0.5737180286844732
10027,0.469913168941783
10028,0.5021023634327967
10029,0.4848333047636357
10030,0.45994599755365084
10031,0.49542060697867496
10032,0.4701141177952983
10033,0.4906234297171819
10034,0.46189017058400333
10035,0.4927262347104834
10036,0.45994599755365084
10037,0.4881409353895125
10038,0.49511572365096135
10039,0.49334390386703986
10040,0.498133206521592
10041,0.49966957882495433
10042,0.49683442376795117
10043,0.5010538278045098
10044,0.5388300979628563
10045,0.49644399814463586
10046,0.4895490315769112
10047,0.4914998778581061
10048,0.49100276947596666
10049,0.4957498866470649
10050,0.4914133194165951
10051,0.4843187685463789
10052,0.4634325582284703
10053,0.503886636346497
10054,0.49474156272484365
10055,0.4573638882392521
10056,0.49080152141293654
10057,0.4918656415993314
10058,0.48925906454691126
10059,0.5006280153765721
10060,0.4874963852661734
10061,0.489826722157258
10062,0.49427360921981245
10063,0.49225286182925493
10064,0.4912459531061844
10065,0.49457041860177153
10066,0.4954175308362077
10067,0.4976899190186631
10068,0.5025176681045098
10069,0.5000251640690172
10070,0.49727171280663557
10071,0.48903790609933007
10072,0.48890574947460413
10073,0.49180868845877856
10074,0.48470068731385296
10075,0.46052584910455974
10076,0.4968186631723639
10077,0.48428969509419134
10078,0.49081679552589325
10079,0.46362954680356727
10080,0.4960348276328335
10081,0.5018679970849937
10082,0.4995663936704903
10083,0.4876813118242351
10084,0.49928849725439955
10085,0.4916865120422653
10086,0.4567519386857931
10087,0.4581145877087377
10088,0.4906938682132743
10089,0.5163418886977336
10090,0.46178863937984255
10091,0.49450348681025197
10092,0.49104179714600843
10093,0.492014706706236
10094,0.49158003073242035
10095,0.5000050747226557
10096,0.4976349304816669
10097,0.5017767265688678
10098,0.496305808492451
10099,0.49527922520286555
10100,0.49394305245812514
10101,0.582659307660919
10102,0.4922341305874936
10103,0.49954032043048996
10104,0.4967353552247817
10105,0.49914539646234063
10106,0.4985681829823513
10107,0.4838793563611026
10108,0.5085973885380898
10109,0.49935666234319936
10110,0.4890245725182518
10111,0.5003824714849812
10112,0.4935517353310303
10113,0.4913645158974256
10114,0.502172668180066
10115,0.5037041888744469
10116,0.45940838695528285
10117,0.49901215004035965
10118,0.4672326030197233
10119,0.4623373555191927
10120,0.49516453245476844
10121,0.49993899969197036
10122,0.4948448058260785
10123,0.5034754276617328
10124,0.5080737503756363
10125,0.49544663991545157
10126,0.49382006562962694
10127,0.49230690721148335
10128,0.5001990687318374
10129,0.496944423142287
10130,0.49696348608736163
10131,0.46506365662565585
10132,0.4979289789031712
10133,0.4908750756631647
10134,0.4965135588126105
10135,0.4982914800653189
10136,0.4607384805213179
10137,0.4886531365363348
10138,0.503128490380996
10139,0.4941021018976661
10140,0.4913668463830076
10141,0.49934907273485496
10142,0.516881882624122
10143,0.49551715734627416
10144,0.49271246971320254
10145,0.5030274885491678
10146,0.498814108829351
10147,0.4958258109984379
10148,0.49366616925206463
10149,0.498245161168466
10150,0.49533192065478077
10151,0.49902806563980634
10152,0.5054809421318057
10153,0.4928066663556534
10154,0.48340908728260545
10155,0.46418951104537864
10156,0.4903123778933742
10157,0.48527161638757726
10158,0.49112748728172034
10159,0.4850079160156309
10160,0.48834821351165325
10161,0.48702132508004803
10162,0.5156770009508816
10163,0.49328714245655025
10164,0.49555475240904007
10165,0.49432606496238596
10166,0.5132645275137855
10167,0.4905882889123504
10168,0.4937543938398295
10169,0.49195072487024744
10170,0.5358612968003287
10171,0.4920388925144115
10172,0.49698112828653607
10173,0.5078861204144122
10174,0.4865103473132991
10175,0.4899149695331198
10176,0.4955975540219876
10177,0.4865983397252144
10178,0.45911213872786505
10179,0.49068478364086815
10180,0.5015846293885999
10181,0.4921859929085554
10182,0.49097934412641886
10183,0.4648422239949275
10184,0.48992779633981604
10185,0.49050901853706896
10186,0.4902269418581579
10187,0.5068901709803663
10188,0.5102535320646483
10189,0.4661136023212279
10190,0.4956415650777392
10191,0.48824778938933105
10192,0.49083485417794986
10193,0.5005089973238613
10194,0.4942952070295028
10195,0.465684686360771
10196,0.4881380470858611
10197,0.5005935530738006
10198,0.45590646132371
10199,0.5032707391830451
10200,0.46178863937984255
10201,0.4936773188384277
10202,0.46102189868458343
10203,0.49449940383197494
10204,0.498791137206229
10205,0.4971510815588525
10206,0.4970393194055665
10207,0.46009130060796377
10208,0.497172643224931
10209,0.4868738637821854
10210,0.49587315617567834
10211,0.49136319360040354
10212,0.48777535540404304
10213,0.49130495333343316
10214,0.5000787681700607
10215,0.5008674967959227
10216,0.48242179408784686
10217,0.500086867299741
10218,0.498051293827593
10219,0.486256413350011
10220,0.500305333302022
10221,0.48839093424449653
10222,0.49994364211400705
10223,0.49245053135526934
10224,0.49067384533733255
10225,0.49532441879212946
10226,0.492218740817698
10227,0.4924895627574356
10228,0.49179397554272053
10229,0.48910281102685454
10230,0.5006425980144944
10231,0.49865128728081776
10232,0.46210165243872936
10233,0.46424612291527556
10234,0.5392647351596175
10235,0.49908227450675763
10236,0.4991363561397853
10237,0.5111561229955144
10238,0.491761280329519
10239,0.4914879003855493
10240,0.4901980285951536
10241,0.49236559455514656
10242,0.49727171280663557
10243,0.49533664562824253
10244,0.4838080987036175
10245,0.48923817227611044
10246,0.46206890144234625
10247,0.4991614186397221
10248,0.4993553653980376
10249,0.49683442376795117
10250,0.4913822657256929
10251,0.4982448448585693
10252,0.500689366027044
10253,0.49317919928994025
10254,0.4985691351151665
10255,0.5049798712879119
10256,0.4946028138673914
10257,0.4917010463124162
10258,0.4868465021477583
10259,0.51428288756552
10260,0.4970493842213421
10261,0.49117082359440123
10262,0.45940838695528285
10263,0.5002726741605407
10264,0.4861131974646798
10265,0.4658198241827314
10266,0.49238213456333535
10267,0.49312361818698974
10268,0.45820078073138143
10269,0.45820078073138143
10270,0.49838721780091727
10271,0.49169452653278006
10272,0.4769765164422507
10273,0.4643996360531666
10274,0.4930826657914397
10275,0.4953779945993169
10276,0.4988178364969591
10277,0.5059177487643448
10278,0.5384146950486163
10279,0.5010351262761147
10280,0.4919670269786111
10281,0.4974283200519438
10282,0.4868800089765973
10283,0.5157837196702286
10284,0.4869487465103554
10285,0.4934741963527583
10286,0.49958936540897886
10287,0.4903986164728785
10288,0.48834121882910564
10289,0.485233443433392
10290,0.4603393678673809
10291,0.4882591533967525
10292,0.4912841895684496
10293,0.5010228047394687
10294,0.49048802279514814
10295,0.49629649146511007
10296,0.48758207503846285
10297,0.4993277137247424
10298,0.5210972483819413
10299,0.49117082359440123
10300,0.5035657750135932
10301,0.45967866832313004
10302,0.49640151265657556
10303,0.49093800511156116
10304,0.49426729290615584
10305,0.496305808492451
10306,0.4980722501031772
10307,0.5077056121740606
10308,0.48679351643369545
10309,0.5064099693421298
10310,0.4988835147446559
10311,0.4881409353895125
10312,0.5028334512479046
10313,0.49629753942797217
10314,0.4580238463674744
10315,0.49029045416567035
10316,0.48834783192039494
10317,0.489980076530196
10318,0.4870322893493936
10319,0.49261299044987017
10320,0.50347143945499
10321,0.4991148662400079
10322,0.46388713816742183
10323,0.4573646328559734
10324,0.49479481966228067
10325,0.4904533186907195
10326,0.46233765177835984
10327,0.49911852800326034
10328,0.49291490005951805
10329,0.4856019630964862
10330,0.4631030123447976
10331,0.49741615028584957
10332,0.500096964511862
10333,0.5052064768957198
10334,0.5005287676621419
10335,0.46026766718420065
10336,0.5011057360713823
10337,0.4689280169754729
10338,0.46003961075092015
10339,0.4891377410295341
10340,0.46389320875455475
10341,0.48432291548569295
10342,0.48650044457357783
10343,0.5019742822364804
10344,0.49290070595601587
10345,0.49252911170968294
10346,0.4915036674376003
10347,0.4987564715503189
10348,0.4867184794555591
10349,0.4849378230116213
10350,0.50347143945499
10351,0.5047678440548732
10352,0.5298145267232977
10353,0.4979499194384403
10354,0.49344706662641735
10355,0.48912357124114453
10356,0.4816662186602074
10357,0.49279320038911495
10358,0.49083485417794986
10359,0.4872421474622183
10360,0.48971347250971065
10361,0.4911265838423277
10362,0.49405620196729566
10363,0.498260140309293
10364,0.49471086038607
10365,0.49829028894448024
10366,0.4898114572585799
10367,0.49081679552589325
10368,0.5048041576757293
10369,0.5030327963384417
10370,0.5024772488711136
10371,0.4829102608763055
10372,0.48897190222755943
10373,0.488420365920067
10374,0.5029212055897225
10375,0.48701690430600475
10376,0.5086616588255667
10377,0.5020909824000246
10378,0.48812301864711943
10379,0.4956806023943477
10380,0.48770140505868953
10381,0.4921476243497405
10382,0.490143294026184
10383,0.49677569571084745
10384,0.4581174002095756
10385,0.49420240658814085
10386,0.499279921471732
10387,0.4945173244087132
10388,0.49281568080856875
10389,0.5024016597627274
10390,0.4885323157562812
10391,0.49024791876633517
10392,0.4878592603248891
10393,0.491848130773367
10394,0.4846972066230585
10395,0.48966412344670845
10396,0.4917865734139178
10397,0.49183942841676737
10398,0.4592022062453058
10399,0.4953900774561603
10400,0.4610391162573071
10401,0.4883119339931762
10402,0.49288895458505444
10403,0.49665040453021797
10404,0.49212602566392705
10405,0.499564163541707
10406,0.5005648467667945
10407,0.4899197910651926
10408,0.45844741871654177
10409,0.45820078073138143
10410,0.48537619396769305
10411,0.49627256416734106
10412,0.49217305581953313
10413,0.488420365920067
10414,0.5049802032199604
10415,0.49192091238711017
10416,0.49265503236470015
10417,0.4918305335965353
10418,0.5006290242463995
10419,0.4895214484679585
10420,0.49086816334169625
10421,0.4889941175929544
10422,0.4970075994495092
10423,0.504330576025872
10424,0.49680648044462583
10425,0.4997487112724243
10426,0.4950961965332487
10427,0.49263519348208323
10428,0.4898053103058978
10429,0.5036802264303752
10430,0.5043239110960603
10431,0.49389874617430124
10432,0.4869967781259607
10433,0.4597034039175031
10434,0.4934847548476225
10435,0.4907995329039577
10436,0.49847409583407537
10437,0.4995398742739745
10438,0.49424265320615096
10439,0.5423319402965582
10440,0.5029145403876667
10441,0.4875604544987441
10442,0.5013078517392021
10443,0.49075004024386687
10444,0.4976033442302321
10445,0.49084721638574574
10446,0.4880986185216527
10447,0.48802386446123774
10448,0.49871130382780365
10449,0.49864117662958396
10450,0.5176134093135276
10451,0.48626714996976433
10452,0.4956415650777392
10453,0.4965288373485816
10454,0.4909565420378768
10455,0.4914042856413346
10456,0.5006242063352053
10457,0.5019922632159128
10458,0.5020192941899057
10459,0.4913224745225819
10460,0.5129506830409113
10461,0.4646228481288983
10462,0.5379759775995853
10463,0.4933691940935497
10464,0.5039127080212723
10465,0.48666544214629986
10466,0.49255369336636895
10467,0.5004085980015454
10468,0.4933123383841967
10469,0.4940666925538284
10470,0.4972504344208558
10471,0.49533664562824253
10472,0.4904533186907195
10473,0.5016108084208212
10474,0.4989310487835373
10475,0.4969617957353145
10476,0.5039193730414581
10477,0.49657986997737424
10478,0.49868113427730903
10479,0.4571700283243566
10480,0.48718047371174655
10481,0.49450587433807813
10482,0.49038712689916
10483,0.498731446653503
10484,0.5037510021005257
10485,0.48810956182170434
10486,0.49285994168365
10487,0.5034554999314237
10488,0.504330576025872
10489,0.49354340416868725
10490,0.5054611154275548
10491,0.4909188797735244
10492,0.4979021662786358
10493,0.495976283194843
10494,0.48916769253519143
10495,0.5170731466235261
10496,0.4979784204299754
10497,0.5059999458843942
10498,0.5005548408923323
10499,0.4598653447957946
10500,0.4987728793297899
10501,0.4969533065544054
10502,0.49966957882495433
10503,0.4894407856284466
10504,0.4918230041386436
10505,0.5643684626757935
10506,0.4936486630558321
10507,0.49054171233001725
10508,0.49764640880409144
10509,0.49619346364783923
10510,0.49139137039129277
10511,0.5006290242463995
10512,0.4947135831809321
10513,0.486256413350011
10514,0.4852584745952949
10515,0.4875112763237176
10516,0.5356075271177769
10517,0.4927969014449224
10518,0.4896936770788651
10519,0.5030274885491678
10520,0.4891767357938315
10521,0.4579951946791605
10522,0.5019407956060824
10523,0.4939226388392619
10524,0.4903887189261965
10525,0.5383349925613516
10526,0.5030784954914699
10527,0.4979229597435781
10528,0.4974448902211234
10529,0.4911425628660802
10530,0.48758682035716666
10531,0.49790310372228247
10532,0.5016080686273043
10533,0.48820604076648205
10534,0.49815695641920466
10535,0.5001632623117043
10536,0.4927024180638505
10537,0.46206890144234625
10538,0.5005752105990507
10539,0.5113705794442309
10540,0.46548867354072954
10541,0.4979113838049252
10542,0.492579896001812
10543,0.5007228113249748
10544,0.4954198167040501
10545,0.49169452653278006
10546,0.4980976118807456
10547,0.46112509513683164
10548,0.49741615028584957
10549,0.5039193730414581
10550,0.4888764083553326
10551,0.49966957882495433
10552,0.49299386346883084
10553,0.45918248128949196
10554,0.4897618695982488
10555,0.4904752104471138
10556,0.49997762455846856
10557,0.45872153430046336
10558,0.4900761973768155
10559,0.49727171280663557
10560,0.496305808492451
10561,0.5000881877848978
10562,0.5172026768178072
10563,0.49663639006375443
10564,0.5007228113249748
10565,0.4892067020116338
10566,0.48683946500096253
10567,0.48723896902662606
10568,0.48797992706341015
10569,0.4616957202633027
10570,0.45994599755365084
10571,0.4939381841547783
10572,0.49805529370944684
10573,0.4904680414754616
10574,0.46268695703416346
10575,0.4937226923025781
10576,0.5097057547766765
10577,0.48921170813790793
10578,0.49966957882495433
10579,0.49603259660705135
10580,0.49966957882495433
10581,0.49060665691977207
10582,0.49787323031489056
10583,0.49370848448624394
10584,0.4956480016703097
10585,0.487618580453621
10586,0.4962298052294772
10587,0.4973730135105877
10588,0.5009679368666343
10589,0.4893131936738395
10590,0.49173156824724684
10591,0.45918248128949196
10592,0.4923779415244015
10593,0.49723518860405974
10594,0.4928115723618076
10595,0.5024016597627274
10596,0.4633320303323211
10597,0.4966579936328146
10598,0.48712172098778017
10599,0.4875003858553438
10600,0.4867344840008718
10601,0.49648651075600775
10602,0.49192799684796623
10603,0.4947819863866944
10604,0.5186036574609165
10605,0.49189716793563215
10606,0.4851745409297391
10607,0.5033034764579222
10608,0.45484794652005756
10609,0.4978641945564426
10610,0.4965839515088993
10611,0.49999129014148974
10612,0.49227119043582235
10613,0.5047678440548732
10614,0.48634596034172595
10615,0.4989270604026159
10616,0.49303591867848234
10617,0.5057211648694868
10618,0.4926959167061268
10619,0.49169452653278006
10620,0.4934444770473817
10621,0.45933942428202656
10622,0.49997762455846856
10623,0.49169452653278006
10624,0.49815695641920466
10625,0.4954507742202087
10626,0.49205698730196196
10627,0.5016080686273043
10628,0.4945871808431096
10629,0.486043835995766
10630,0.49452666476608725
10631,0.4957903068713552
10632,0.49929706047585354
10633,0.4982413613129163
10634,0.49393125034657176
10635,0.4929023700810761
10636,0.49162702138794057
10637,0.48385258109391943
10638,0.49510019967720276
10639,0.4941985149478939
10640,0.49095811691162394
10641,0.48924880708772567
10642,0.4578036623117056
10643,0.4938529511481636
10644,0.503358492574396
10645,0.46114564091221705
10646,0.4948496580032097
10647,0.49231063590049007
10648,0.49954032043048996
10649,0.5039193730414581
10650,0.464505070566273
10651,0.4592022062453058
10652,0.4615244857191259
10653,0.50011354846143
10654,0.5024083250375696
10655,0.4627714611811594
10656,0.49625152185039345
10657,0.5115302948403118
10658,0.4985681829823513
10659,0.4928639961763226
10660,0.4981567193190986
10661,0.49586489184583865
10662,0.5010351262761147
10663,0.48928963225758454
10664,0.488728250834805
10665,0.5005789532043835
10666,0.4987097833881746
10667,0.4841768224871637
10668,0.48744208172314885
10669,0.4929944222187427
10670,0.49234695495476105
10671,0.49997762455846856
10672,0.4841600820670225
10673,0.5001986286713178
10674,0.46061950484861225
10675,0.4856481615979491
10676,0.48790677279737094
10677,0.5020660263859963
10678,0.46135397549742363
10679,0.49566058277753733
10680,0.4998014127116252
10681,0.4987018689209206
10682,0.49692970682153415
10683,0.49683442376795117
10684,0.5004579110653073
10685,0.4997048147737114
10686,0.484281637980915
10687,0.49350571157842643
10688,0.5031545626125141
10689,0.4852584745952949
10690,0.502503321485144
10691,0.49561226975787837
10692,0.5032707391830451
10693,0.4943844161601094
10694,0.49410786450278815
10695,0.5007593095020282
10696,0.48875870828118523
10697,0.49595021837883896
10698,0.4890912656323424
10699,0.49151805550413014
10700,0.49946938544454433
10701,0.5043566473189849
10702,0.510346918085852
10703,0.5035337435353888
10704,0.4972332076868171
10705,0.5014501052845628
10706,0.48787389890359384
10707,0.49169452653278006
10708,0.49312361818698974
10709,0.4991693917537089
10710,0.4811461900656595
10711,0.5027300321310455
10712,0.4923718570691845
10713,0.4924304355526036
10714,0.4852584745952949
